0.12688016653060913, 0.1289665776491165, 0.14230156421661377, 0.14259930074214935, 0.15153300404548645, 0.151714751124382, 0.16546452283859253, 0.1699139541387558, 0.1753489762544632, 0.17591079354286193
0.013605251945555211, 0.025681099146604536, 0.049410319179296495, 0.07401926010847092, 0.07829029232263565, 0.11544597536325454, 0.12034945160150529, 0.12406393855810166, 0.1517816436290741, 0.1603899735212326
0.015051582641899585, 0.10031432807445526, 0.12732612788677217, 0.1380093663930893, 0.13896601498126984, 0.1467596173286438, 0.15219285488128662, 0.1555681884288788, 0.15742183923721315, 0.1590382695198059
0.145497083067894, 0.14707397997379304, 0.15024545669555664, 0.15585635006427764, 0.1634911525249481, 0.16399650871753693, 0.16890089809894562, 0.16979184687137605, 0.17235376000404357, 0.17315779447555543
0.05163690596818924, 0.11134092301130295, 0.1298738217353821, 0.13242443263530732, 0.14479040145874023, 0.14881124436855317, 0.15087250411510467, 0.15393747210502626, 0.16245368301868437, 0.1624697744846344
0.06635157108306884, 0.0882788860797882, 0.1111813336610794, 0.12632507741451263, 0.14523587584495545, 0.14726935386657714, 0.1590527892112732, 0.16857385575771333, 0.16881806194782256, 0.17036641836166383
0.018654124289751047, 0.12977274715900422, 0.1337995547056198, 0.1388219666481018, 0.1454872089624405, 0.15385835289955138, 0.15590011656284333, 0.16081523776054382, 0.18270935475826264, 0.18461964428424835
0.016599535942077637, 0.01902797631919384, 0.026127373799681664, 0.03915814310312271, 0.06688336282968521, 0.07107426971197128, 0.09042048454284668, 0.09500487148761749, 0.09756318479776382, 0.09837687015533447
0.006290442422032356, 0.011817809008061887, 0.023085152292624117, 0.026349851787090303, 0.030718034878373147, 0.048607519567012786, 0.050483727753162386, 0.05155936121940613, 0.05402225404977798, 0.07216497838497161
0.0024147985875606556, 0.056154972165822985, 0.06953402042388916, 0.07116757452487946, 0.07294200658798218, 0.07702069044113159, 0.09299621671438217, 0.09572575718164444, 0.10553176820278168, 0.11284917712211609
0.04929465472698212, 0.07952881246805191, 0.07965680211782455, 0.08586683452129364, 0.09269559174776078, 0.10008821427822114, 0.10492310225963593, 0.1081421384215355, 0.11026796013116837, 0.11879673838615418
0.014499891577288508, 0.03843203159049153, 0.04631893101148307, 0.06096413429826498, 0.06970970302820206, 0.07094003200531006, 0.09347405910491943, 0.11017873257398605, 0.11352340579032898, 0.11792059361934662
0.014790706522762773, 0.03078615218400955, 0.06805706843733787, 0.07181965857744217, 0.10200651884078979, 0.11207054555416107, 0.119877028465271, 0.1264682322740555, 0.13013057112693788, 0.1393602430820465
0.05411598175764084, 0.07124743938446045, 0.07338181614875794, 0.07713728487491608, 0.08068164825439453, 0.08742609024047851, 0.1220753961801529, 0.12266987025737762, 0.12323854267597198, 0.12548692524433136
0.045048326700925824, 0.05504826292395592, 0.06305091843008995, 0.07253062337636948, 0.08384615510702133, 0.1081442266702652, 0.10896709561347961, 0.11096240133047104, 0.12111540704965591, 0.1359567803144455
0.06726557165384292, 0.08554320335388184, 0.09951285183429717, 0.11951191484928131, 0.12297920525074005, 0.12962473392486573, 0.1296724858880043, 0.13369638323783875, 0.14926575839519501, 0.15707141786813736
0.05150814175605774, 0.0628397949039936, 0.07605600148439408, 0.11210619568824769, 0.11734852254390717, 0.12528902173042297, 0.13151259899139403, 0.13282739043235778, 0.1360265600681305, 0.14834727168083192
0.062484634667634965, 0.07808804214000702, 0.08754990249872208, 0.09950155764818192, 0.11103679984807968, 0.11248194724321366, 0.11447038203477858, 0.13287484645843506, 0.13985491394996644, 0.1570478707551956
0.10837524890899658, 0.11094064921140671, 0.11683645516633988, 0.12367702931165696, 0.12495993852615356, 0.1343360149860382, 0.13591395318508148, 0.13608218133449554, 0.1386498725414276, 0.14830632448196412
0.07613387882709503, 0.0839361321926117, 0.08625486224889756, 0.08951877892017364, 0.10751504629850388, 0.10881482034921647, 0.11473115742206573, 0.12065974026918412, 0.14290923595428467, 0.14294298052787782
0.0848901054263115, 0.08776501208543777, 0.11055467844009399, 0.11629379034042359, 0.12384407460689545, 0.129941845536232, 0.13036717355251312, 0.1455354541540146, 0.1460351288318634, 0.15021871030330658
0.046101845502853386, 0.07738344848155974, 0.090171220600605, 0.12615085422992706, 0.1284367287158966, 0.1330045008659363, 0.13617858827114104, 0.14569287836551667, 0.15108521044254303, 0.15359782576560974
0.02444629743695259, 0.03498562052845955, 0.053179237991571426, 0.06434159725904465, 0.09356959164142609, 0.1590493768453598, 0.15981778502464294, 0.17367368936538696, 0.19184303283691406, 0.20325860381126404
0.028526500836014747, 0.08949457466602326, 0.13357643365859984, 0.13963127195835112, 0.14154758393764497, 0.16077912211418152, 0.16964757323265076, 0.19181930780410766, 0.2250356650352478, 0.2297297525405884
0.0718879571557045, 0.09809198796749115, 0.14559535801410675, 0.14634745001792906, 0.15397898972034454, 0.16014889061450957, 0.1700196236371994, 0.18978981733322142, 0.19246024549007415, 0.193241428732872
0.04307512581348419, 0.082929667532444, 0.13586088001728058, 0.15335814595222474, 0.15939409732818605, 0.1609475976228714, 0.18758100211620332, 0.19013655841350555, 0.19836969017982484, 0.1999051570892334
0.0123064162582159, 0.04066845905035734, 0.11631901204586029, 0.17466358125209808, 0.19348742723464965, 0.19704565525054932, 0.2148737770318985, 0.215670890212059, 0.23236089408397675, 0.24099769115447997
0.07830346077680587, 0.12060077786445618, 0.13075801432132722, 0.1680143177509308, 0.19104502499103546, 0.19734705984592438, 0.19905637204647064, 0.22007862627506256, 0.22121140062808992, 0.22207014858722687
0.1901153689622879, 0.19782688677310944, 0.22628298342227937, 0.23085867404937743, 0.24494188904762268, 0.2508836591243744, 0.25381857991218565, 0.2571753215789795, 0.2572435188293457, 0.2588310825824738
0.135811388194561, 0.1414831417798996, 0.17661807417869568, 0.19837606489658355, 0.23365454018115997, 0.2348535168170929, 0.25352209210395815, 0.25606595516204833, 0.25830281019210816, 0.26448136687278745
0.15231537759304048, 0.15601650714874268, 0.16863839089870453, 0.1694681316614151, 0.17040509581565857, 0.171084988117218, 0.19066967010498048, 0.21336027801036836, 0.22322429180145265, 0.2495732355117798
0.1717817187309265, 0.18500449895858764, 0.18767377495765686, 0.1948604667186737, 0.20606126129627228, 0.20740487039089203, 0.20828764796257018, 0.20829261362552642, 0.20849164009094237, 0.21383023977279664
0.13943443447351456, 0.18210000395774842, 0.18825948238372803, 0.22710319757461547, 0.2386579692363739, 0.24059683978557586, 0.2453612983226776, 0.24838928878307343, 0.250680536031723, 0.2563039422035217
0.03180462226271629, 0.0820261225104332, 0.12406754314899444, 0.12728172302246094, 0.14732097327709198, 0.15596902787685393, 0.1882967871427536, 0.20012045085430144, 0.21749001741409302, 0.22370406925678255
0.15212144672870637, 0.16556546866893768, 0.1683421140909195, 0.17484430849552154, 0.17708737552165985, 0.1777424544095993, 0.18911079823970794, 0.19260502219200135, 0.2103893941640854, 0.21134280622005464
0.11512815713882446, 0.1264626681804657, 0.15370358765125275, 0.16178081512451173, 0.18308865249156953, 0.19448643565177917, 0.19580653071403503, 0.19623021006584168, 0.21682120800018312, 0.23690896928310395
0.0968064272403717, 0.1334877324104309, 0.1728476256132126, 0.17477254688739777, 0.17930394530296326, 0.1963348937034607, 0.21976910829544066, 0.2309898054599762, 0.23191074550151825, 0.2331315940618515
0.0025833535473793745, 0.002923005959019065, 0.003935821820050478, 0.0098976269364357, 0.015177239663898945, 0.033388350158929825, 0.038896482437849045, 0.0408034585416317, 0.04473203793168068, 0.0720573216676712
0.003980393595993519, 0.009005975127220154, 0.03560691304504871, 0.043782767206430435, 0.04546870276331902, 0.06260987997055054, 0.07043954223394394, 0.07625044494867325, 0.08142320275306701, 0.09697889477014542
0.03719763547182083, 0.04703579753637314, 0.05423305243253708, 0.06479131489992142, 0.08028084933757781, 0.08209488898515702, 0.09324856549501419, 0.09360580444335938, 0.1005848115682602, 0.1016498801112175
0.048669120073318486, 0.060799475312232974, 0.06684303730726242, 0.0804078659415245, 0.09230324029922485, 0.10041822642087936, 0.10529400378465653, 0.11646958827972412, 0.12954473674297332, 0.14030943751335145
0.02031034141778946, 0.061712229251861574, 0.0798138265311718, 0.08039857119321824, 0.0882778948545456, 0.0988381290435791, 0.10988785117864609, 0.12170519888401031, 0.12202392220497131, 0.12951184332370758
0.08878893852233886, 0.0939407616853714, 0.09468411654233932, 0.09918999671936035, 0.10613148510456084, 0.11821346879005432, 0.12381823658943177, 0.1242719680070877, 0.12470152378082275, 0.12615628242492677
0.013962418511509896, 0.08247360616922379, 0.08547954201698303, 0.09333941876888276, 0.09961146861314774, 0.11105959832668305, 0.1118535327911377, 0.11342086583375931, 0.11351081430912018, 0.11535356104373932
0.06347008690237999, 0.06974522426724433, 0.07793562158942222, 0.11033055305480957, 0.1104197433590889, 0.11152009010314941, 0.11434266805648803, 0.12304871499538421, 0.1339367851614952, 0.1342930406332016
0.0677514749765396, 0.08284986287355423, 0.08307229697704316, 0.0943756115436554, 0.09569506019353867, 0.09950377434492111, 0.11137958854436875, 0.12258499175310135, 0.12436311185359955, 0.12482135206460952
0.05496861815452576, 0.0877807742357254, 0.09205584138631821, 0.10301806539297104, 0.1058715671300888, 0.11783154964447022, 0.12315875172615051, 0.1238237601518631, 0.12640455782413482, 0.128409982919693
0.0536887515336275, 0.05974638015031815, 0.08129817396402358, 0.0881154105067253, 0.09983727782964706, 0.1096880778670311, 0.11062041223049164, 0.11528228819370269, 0.11569506973028183, 0.12333721071481704
0.062340305298566816, 0.09429692298173904, 0.0981580126285553, 0.10081655442714692, 0.1022927325963974, 0.10721966564655304, 0.11288222968578339, 0.11312272816896439, 0.1163155797123909, 0.13582684874534606
0.08015670627355576, 0.09532837629318237, 0.09934577316045762, 0.10323276728391648, 0.10362212985754013, 0.11290493845939636, 0.11772588521242142, 0.12044721961021423, 0.12257532507181168, 0.12310041278600693
0.0724327552318573, 0.09085848540067673, 0.09818449705839156, 0.113766950070858, 0.12175335705280305, 0.12262545257806778, 0.13499705851078034, 0.15344348132610322, 0.15600720882415772, 0.15939152717590332
0.09335661053657532, 0.10411391913890838, 0.11011329054832458, 0.1175688099861145, 0.12723232090473174, 0.12738757312297821, 0.12908861100673674, 0.13198769152164458, 0.1337731111049652, 0.134745734333992
0.0028356146067380905, 0.029512550681829453, 0.03937038406729698, 0.04183226078748703, 0.04644215106964111, 0.06814168393611908, 0.0692354068160057, 0.09337704628705978, 0.09839645773172379, 0.10597271472215652
0.07253439098596573, 0.07833928257226944, 0.08392241179943084, 0.11288968414068222, 0.12650164365768432, 0.13507020056247712, 0.1411061120033264, 0.14391695320606232, 0.14887710511684418, 0.15350017488002776
0.006215233132243156, 0.011769637167453773, 0.015075829997658729, 0.01601716846227645, 0.02448130905628204, 0.044542307853698726, 0.05971690416336059, 0.0690053403377533, 0.0694298180937767, 0.07840490877628326
0.05349779933691025, 0.07612124383449555, 0.11139250278472901, 0.11226078867912292, 0.11723384141921997, 0.14731721580028534, 0.1563786232471466, 0.15756385326385497, 0.15840410590171813, 0.16182832062244415
0.05933270260691643, 0.103756472915411, 0.11600548803806304, 0.12757165908813475, 0.13397401988506316, 0.14280595362186432, 0.15007123470306397, 0.1510641270875931, 0.15237148821353913, 0.16007606327533722
0.10913086831569671, 0.11532048881053925, 0.13643096685409545, 0.1395151987671852, 0.14958900809288025, 0.15045768022537231, 0.15126533806324005, 0.15682204961776733, 0.15857305526733398, 0.16278464794158937
0.05004539012908936, 0.0997858065366745, 0.11145954728126527, 0.13114401519298555, 0.15333164513111114, 0.154543217420578, 0.15765947282314302, 0.15863635182380675, 0.16073252081871034, 0.1717115604877472
0.014059491828083992, 0.09675401091575622, 0.10598166108131409, 0.1255562487244606, 0.12584978878498077, 0.1531362336874008, 0.16173652291297913, 0.17055427610874177, 0.1712922191619873, 0.17447004437446595
0.061332622170448305, 0.08788370013237, 0.09839714229106904, 0.1286474883556366, 0.13526460111141206, 0.14187324672937393, 0.14766397356987, 0.15294629395008086, 0.16248111963272094, 0.16531178176403047
0.07640112459659576, 0.08234703183174133, 0.08325440526008607, 0.08903894782066345, 0.10413736313581466, 0.1204390624165535, 0.12634918272495269, 0.12711891442537307, 0.1329422652721405, 0.13717384815216063
0.06684525907039643, 0.11502395719289779, 0.12144148498773574, 0.13308717608451842, 0.14072435200214387, 0.14973062574863433, 0.15040120780467986, 0.1514994502067566, 0.15719399452209473, 0.1610773891210556
0.08403269916772843, 0.12974004507064818, 0.13089235663414, 0.15070777475833894, 0.15123621881008148, 0.15259599387645723, 0.15580146372318268, 0.16095462918281556, 0.16610030710697174, 0.16778212428092956
0.12690363109111785, 0.1310231512784958, 0.13885016679763795, 0.1393222326040268, 0.15083672106266022, 0.15391937553882598, 0.15543294429779053, 0.15843873083591462, 0.1609571999311447, 0.16476475238800048
0.14569253623485565, 0.15007296204566956, 0.1517137998342514, 0.15557657539844513, 0.15817810773849486, 0.1624921590089798, 0.163995081782341, 0.17020242929458618, 0.1710810512304306, 0.17328793704509735
0.03021056935191154, 0.09533867210149764, 0.10747623324394226, 0.12264984905719757, 0.12429925739765167, 0.13122708976268768, 0.13948170185089112, 0.15017585158348085, 0.15147558152675628, 0.15478073120117186
0.03287096321582794, 0.04995938017964363, 0.051090057939291, 0.051323119550943375, 0.05752797797322273, 0.06617192924022675, 0.0799873024225235, 0.08564043045043945, 0.08604741096496582, 0.09831397980451584
0.0030300807650201025, 0.046896341890096664, 0.05720669686794281, 0.07172966867685318, 0.07971467226743698, 0.08999495714902878, 0.09066143780946731, 0.0970012891292572, 0.10391540348529815, 0.10470156133174896
0.03938712120056152, 0.05214034020900726, 0.06502542287111282, 0.08907142758369446, 0.10575306445360183, 0.10791670322418213, 0.1160548210144043, 0.11721137344837189, 0.12614569187164307, 0.12843314826488494
0.05395764321088791, 0.05832865953445435, 0.05984239831566811, 0.08034909278154373, 0.08802058309316635, 0.09016637861728669, 0.10472258716821671, 0.11785321831703185, 0.13943768978118898, 0.14385933697223663
0.05592481389641762, 0.0710690176486969, 0.0718152642250061, 0.10626066148281098, 0.10712691068649292, 0.11270509600639343, 0.11977045714855195, 0.11984441339969636, 0.1202468854188919, 0.12047305464744568
0.05610218346118927, 0.07824147939682007, 0.09184960126876832, 0.11086502969264984, 0.1156661182641983, 0.12398391664028167, 0.12540524005889891, 0.12976447939872743, 0.1318069130182266, 0.13219968378543853
0.101226926445961, 0.10261528670787812, 0.10527533233165741, 0.11013110995292663, 0.11135717779397965, 0.11173460125923157, 0.112360620200634, 0.11630154132843018, 0.12058779776096344, 0.12122529566287994
0.0670435081422329, 0.09551990240812301, 0.0965660348534584, 0.11122020840644836, 0.11867730677127838, 0.12045836716890335, 0.12210744827985763, 0.12215178012847899, 0.12281950801610947, 0.12466210901737212
0.10966614454984665, 0.11717858046293259, 0.12757751047611238, 0.13239489495754242, 0.1346231085062027, 0.13641746282577516, 0.13929359257221222, 0.14241087585687637, 0.14247290194034576, 0.14471583425998688
0.08415811479091645, 0.09371559023857116, 0.10052167177200318, 0.10612987399101258, 0.10629578024148942, 0.10712463974952698, 0.11198522090911865, 0.12385403752326965, 0.12699915945529938, 0.12916573792695998
